time,seconds_elapsed,z,y,x
1667581677132776000,105.80977587890625,0.11270049650669098,1.992145292598009,-0.05162380425333976
1667581677142797300,105.81979736328125,0.15996259841918944,1.9623463666617869,-0.21620843644998966
1667581677152818200,105.82981811523437,0.31517654100656506,2.045784528326988,-0.141333885794878
1667581677162840000,105.83984008789062,0.5103068989187479,2.075212867385149,0.159851539260149
1667581677172861200,105.84986108398438,0.8146838134914636,2.0230641624748706,0.5784273722037673
1667581677182882000,105.85988208007812,1.2949042017042636,2.083161196041107,0.9512740118905901
1667581677192903200,105.86990307617188,1.705572038002312,2.1566770986288786,1.2223183465082197
1667581677202924000,105.87992407226562,1.8402926431372761,2.1123475430369374,1.5335484149113296
1667581677212945200,105.88994506835938,1.725330046917498,1.9375819277614355,1.5771762519747017
1667581677222967000,105.89996704101563,1.2835942876607178,1.7869360237419605,1.0150982492864131
1667581677232988200,105.90998828125,0.38854222146868705,1.6463275296121835,0.1023238447252661
1667581677243009000,105.92000903320313,-0.5171595412924885,1.5507622923016546,-0.794156500704214
1667581677253030100,105.93003002929687,-0.9101166565939783,1.5545073240488767,-1.3224445350587368
1667581677263051000,105.94005102539063,-0.8451309742033482,1.5936498323917387,-1.1523688311651348
1667581677273073200,105.9500732421875,-0.3973343074724078,1.5538012216061352,-0.31380401054434476
1667581677283094300,105.96009423828124,0.21099457425922155,1.3926426914006471,0.7144807603124529
1667581677293115100,105.970115234375,0.9080831049397587,1.03004272044003,1.5724959852039813
1667581677303136000,105.98013598632812,1.3497490138307213,0.5176894103854894,1.966755123014748
1667581677313157000,105.9901572265625,1.3322960669875143,-0.22372224614620206,2.094598389726132
1667581677323178000,106.00017797851562,1.040703230664134,-0.9610311435341834,1.7036165200203657
1667581677333200100,106.0102001953125,0.15322072294354439,-1.523099793872237,0.7902128045797348
1667581677343221200,106.02022119140625,-1.2547606996253131,-2.024723035597801,-0.5287571862362325
1667581677353242000,106.0302421875,-2.5246160925298926,-2.418881343382597,-1.7791259345129131
1667581677363263200,106.04026318359375,-3.0943776354581116,-2.572358086913824,-2.2989108558729288
1667581677373284000,106.0502841796875,-2.8940473708152767,-2.734174788767099,-2.2020319056153297
1667581677383305000,106.06030493164063,-2.3579542887330054,-2.7111691762328145,-1.8862652897611258
1667581677393327400,106.07032739257812,-2.1756299286410212,-2.5865374189138413,-1.428832341287285
1667581677403348200,106.08034814453126,-2.469245210702717,-2.618392108336091,-0.7709284045256674
1667581677413369000,106.090369140625,-2.6689783862352368,-2.938525979489088,-0.2770873411089182
1667581677423390200,106.10039013671874,-2.558571845884621,-3.261063404652476,0.0782123898409307
1667581677433411000,106.1104111328125,-2.415326281249523,-3.454797339770198,0.23430150782763956
1667581677443432200,106.12043212890624,-2.553703655326366,-3.6497359745025633,0.06842179431915282
1667581677453454000,106.1304541015625,-2.803400885206461,-3.785599904453754,-0.1528247093632817
1667581677463475200,106.14047509765625,-2.8174937079668045,-3.832374515110254,-0.28201135350763795
1667581677473496300,106.15049633789063,-2.4866800373673437,-3.9046255123287437,-0.32330811727494
1667581677483517200,106.16051708984375,-1.844179713703692,-4.137684911140799,-0.4761990237422287
1667581677493538000,106.1705380859375,-1.0348512897655366,-4.297061818626522,-0.8021816209234297
1667581677503560200,106.18056030273438,-0.32908670067638157,-4.158114535707235,-0.8389521394379437
1667581677513581000,106.1905810546875,0.1463192729920149,-3.9165135185211897,-0.5323676318183541
1667581677523602200,106.20060229492188,0.295478445585072,-3.734312784808874,-0.12770356597974897
1667581677533623300,106.21062329101562,0.5510214788839221,-3.5667882267028093,0.40130357642956077
1667581677543644200,106.22064404296874,0.4516626945093274,-3.462521212020516,0.6626824762750416
1667581677553665300,106.23066528320312,0.1700447242334485,-3.5824814703971146,0.5886425498131662
1667581677563687200,106.24068725585937,-0.15915566595047712,-4.0332027924031015,-0.033027751789614555
1667581677573708000,106.2507080078125,-0.4483817731425166,-4.587827556475997,-0.49039304185472427
1667581677583729200,106.26072924804687,-0.7039914419367909,-4.865189622873068,-0.3595127455350011
1667581677593750300,106.27075024414063,-1.2078159930989145,-4.846829205796122,-0.3103579617436975
1667581677603771100,106.28077124023437,-1.7297849804997443,-4.8401048659771675,-0.1231862346857786
1667581677613792300,106.29079223632813,-2.1729934426575896,-4.957994163298607,0.09462839485183358
1667581677623814100,106.30081420898438,-2.730449046242237,-5.134011239939928,0.0250464707121253
1667581677633835000,106.3108349609375,-3.2898084376215935,-5.225974068844318,-0.4512561595350504
1667581677643856100,106.32085620117188,-3.8731685900524258,-5.239176080244779,-1.4646610489070415
1667581677653877000,106.330876953125,-4.285453213897347,-4.736790037453174,-2.6673601373836395
1667581677663898000,106.34089819335938,-5.332193386638164,-5.8098091453105205,-2.465992638647556
1667581677673919200,106.35091918945312,-6.159926066794991,-6.723143887168169,-1.8610243193902074
1667581677683941000,106.36094116210937,-6.230858967152238,-6.173514447164536,-1.7283137389034031
1667581677693962000,106.3709619140625,-5.593574040049314,-4.867752751359343,-2.0686957405760884
1667581677703983000,106.38098315429687,-4.93616577785015,-4.4620694254755975,-2.0172996075987815
1667581677714004000,106.39100390625,-4.436428788262606,-4.490871157068014,-1.71382870195508
1667581677724025300,106.401025390625,-3.9079026343032717,-4.14353889786601,-1.5869024039581416
1667581677734047200,106.41104711914062,-3.2843007801160216,-3.7668490267544983,-1.5790312321916222
1667581677744068000,106.42106811523438,-2.532318045209348,-3.419847022420168,-1.3377709912672637
1667581677754089200,106.43108911132812,-1.7928306347385048,-3.0279011299878356,-1.0003874407581985
1667581677764110000,106.44111010742188,-1.36298346619606,-2.5081764143824574,-0.644130262953043
1667581677774131000,106.451130859375,-1.2483613539770244,-1.927740917226672,-0.1481022839512676
1667581677784152000,106.46115209960938,-1.4241159802898764,-1.4322896421343088,0.3265812206614762
1667581677794174200,106.47117431640625,-1.6834201196879148,-1.0949334180235861,0.47364890086799855
1667581677804195000,106.48119506835937,-1.6871581371724604,-0.9132049779981374,0.23045739962011574
1667581677814216200,106.49121630859375,-1.5899498088300228,-0.8155459832787513,-0.23211948761343953
1667581677824237000,106.50123706054687,-1.300340255278349,-0.782002610117197,-0.7615767849430441
1667581677834258200,106.51125805664063,-0.8298173774763942,-0.7031079371005297,-0.9789072111602872
1667581677844279000,106.52127905273437,-0.3869651814103126,-0.44993104841113085,-0.8599418821051716
1667581677854301200,106.53130126953126,-0.1518038418829441,-0.14000292945206164,-0.8428288347408175
1667581677864322300,106.541322265625,-0.013759060761332511,0.21923370255529878,-0.8343535596013069
1667581677874343000,106.55134301757812,0.11429565674364565,0.5114437939941883,-0.7143396713413298
1667581677884363800,106.56136376953125,0.23180881422907113,0.6724556092053652,-0.5518634096007794
1667581677894385000,106.57138500976562,0.2892237691044807,0.8008300601840018,-0.30831396176069975
1667581677904405800,106.58140576171876,0.4436182120025158,1.0402841284692286,-0.18338760540932417
1667581677914427600,106.591427734375,0.6802922941803932,1.3526555489271879,-0.13082710482776164
1667581677924448800,106.60144873046875,0.9682038116425276,1.6007693090081214,-0.16924721718020735
1667581677934470000,106.61146997070313,1.4194237308204174,1.7466472679734228,-0.029541444043815136
1667581677944491000,106.62149096679687,1.7954940087288618,1.9430495455175638,0.09864954012669622
1667581677954512000,106.63151196289063,1.9518881010115146,2.152196153822541,0.12618461278416215
1667581677964533800,106.64153369140625,1.9862141489833591,2.277000345098972,-0.043436990666389466
1667581677974555000,106.65155493164062,2.0005016175329686,2.312733921781182,-0.2188583664368838
1667581677984575700,106.66157568359375,1.9228724344074726,2.3770313296467065,-0.408639545340836
1667581677994596900,106.67159692382812,1.8399948292344808,2.580629071652889,-0.513731393474713
1667581678004618000,106.68161791992188,1.7026316006362436,2.8380945974469185,-0.40734884794317183
1667581678014638800,106.69163891601562,1.4943927548259497,3.0502894874066113,-0.18986841879598795
1667581678024660700,106.70166064453124,1.2976929556399583,3.3190216726243493,-0.015307459247112274
1667581678034681900,106.71168188476562,1.197735036328435,3.676640932562947,0.19639793016258625
1667581678044702700,106.72170263671875,1.1217834310263395,4.001212493902445,0.4704176638618111
1667581678054723800,106.73172387695313,1.1077560747176407,4.254784519389271,0.6803589296758175
1667581678064745000,106.74174487304687,1.2114075878500938,4.436152893930673,0.8774652638360857
1667581678074765800,106.75176586914063,1.5298866775333881,4.523343686127663,1.0462862914934754
1667581678084788000,106.7617880859375,2.003470404210687,4.466439311122894,1.1049132525071501
1667581678094808800,106.77180883789063,2.3184102138519287,4.188740560117363,0.8930118656013161
1667581678104829700,106.78182958984375,2.694454188275337,3.7903158270597457,0.4596472635224461
1667581678114850800,106.79185083007812,3.025330987238884,3.374924177110195,-0.08068740165233612
1667581678124871700,106.80187158203125,3.235097188746929,3.1750469169318674,-0.44531712487488984
1667581678134893000,106.81189306640626,3.1780618808388708,3.0781553994536397,-0.5796992918357253
1667581678144915000,106.8219150390625,2.892932103049755,2.937072858071327,-0.5452215604335069
1667581678154935800,106.83193579101562,2.678165316775441,2.7299194694101807,-0.25744769787639377
1667581678164957000,106.84195703125,2.579107561174035,2.4155384626954794,-0.10446341403722763
1667581678174977800,106.85197778320313,2.674979672476649,2.142586029434204,-0.018987901325523852
1667581678184998700,106.86199853515625,2.9681133085012434,1.8416975414991377,0.1800853489935398
1667581678195019800,106.87201977539063,3.31417072546184,1.4634388136357068,0.3867232258806005
1667581678205042000,106.8820419921875,3.547331246560812,1.0839122577935456,0.586040769816935
1667581678215062800,106.89206274414063,3.5979520112514494,0.646545507401228,0.7171347088873385
1667581678225084000,106.902083984375,3.436036525198817,0.19609014285504817,0.7664423451527953
1667581678235104800,106.91210473632813,3.3707641348212953,-0.08384148176908493,0.891515708759427
1667581678245126000,106.9221259765625,3.554540739548206,-0.3074596830189228,1.0474465674445033
1667581678255146800,106.93214672851562,3.460576507693529,-0.5926958437919616,1.0745762741714715
1667581678265169000,106.9421689453125,2.891602900272608,-0.9122107062637805,0.7990083977147936
1667581678275189800,106.95218969726562,2.149977308729291,-1.0286112263321876,0.3743263568505645
1667581678285211000,106.9622109375,1.307389589267969,-1.1107026495635508,-0.062196636193990705
1667581678295231700,106.97223168945312,0.4134411004036665,-1.090554764547944,-0.3804904324382543
1667581678305252900,106.9822529296875,-0.4128764522582292,-0.982609938135743,-0.5844082001790404
1667581678315273700,106.99227368164063,-0.992642087328434,-0.8830565079718827,-0.69570321380198
1667581678325295900,107.0022958984375,-1.4938397971183062,-0.7650076361745596,-0.5754740753561258
1667581678335317000,107.01231689453125,-1.875384707045555,-0.6131809979379177,-0.3988257150739431
1667581678345337900,107.022337890625,-2.074841111463308,-0.5357195725947618,-0.28169132777303457
1667581678355358700,107.03235864257813,-2.063959067443013,-0.5863713169455528,-0.19752748218178748
1667581678365379800,107.0423798828125,-1.8360604123950004,-0.6484229917109012,-0.15432079313993452
1667581678375401700,107.05240161132812,-1.651615699148178,-0.7095207267522812,-0.10095248330682516
1667581678385422800,107.0624228515625,-1.8018576985418795,-0.8089964155048132,-0.31460867799073455
1667581678395444000,107.07244384765625,-1.9259978729516267,-0.8669254573822021,-0.6657204557314514
1667581678405464800,107.08246484375,-1.8420657902896402,-0.8484586573213339,-0.834062467700243
1667581678415486000,107.09248583984375,-1.40406950982213,-0.673283876723051,-0.7312047352939843
1667581678425506800,107.1025068359375,-0.7572206355601548,-0.45520811203122136,-0.4829182489946484
1667581678435528700,107.11252880859375,-0.06444470738172531,-0.37618016802370546,-0.2936380784153938
1667581678445549800,107.1225498046875,0.5340764815628528,-0.31904256878495213,-0.20285598372817037
1667581678455571000,107.13257104492187,1.022174471282959,-0.19341712425351143,-0.11180647027641534
1667581678465591800,107.142591796875,1.4759832379102706,-0.1225765783548355,0.04833206923156976
1667581678475613000,107.15261303710938,1.82153270534873,-0.12440846995711326,0.08283668864071368
1667581678485633800,107.1626337890625,2.0643056889235973,-0.12791969294846056,0.07155190447184723
1667581678495655700,107.17265576171874,2.2265794868946074,-0.04498831176161766,0.17474164987802504
1667581678505676800,107.1826767578125,2.2453595906883477,0.0881342105269432,0.3929711438268423
1667581678515698000,107.19269799804688,2.071159792602062,0.25428981836736203,0.5487073567226529
1667581678525719000,107.20271899414062,1.8130705819517372,0.36049861476719375,0.5515414111047983
1667581678535740000,107.21273999023437,1.5977736343234776,0.457525156801939,0.534398845385015
1667581678545760800,107.2227607421875,1.4932956072390078,0.49706514002978797,0.5269476525962352
1667581678555783000,107.23278295898437,1.6292179893791674,0.444104534214735,0.5412164164453744
1667581678565803800,107.2428037109375,1.7785545643657446,0.3699824824273586,0.43358226341754197
1667581678575824600,107.25282470703125,1.6941794141113757,0.30897768636643885,0.22595395072102545
